dropped_donor,period_date,analysis_period,loo_gap
MS,2024-09-01,post,-1.86892086998526
MT,2019-10-01,pre,-24.762092008773433
MT,2019-11-01,pre,-3.949039187049206
MT,2019-12-01,pre,-13.305016894234566
MT,2020-01-01,pre,-75.3220372194201
MT,2020-02-01,pre,-116.36645323981105
MT,2020-03-01,pre,161.47807883920245
MT,2020-04-01,pre,122.38915752140547
MT,2020-05-01,pre,43.00202821934302
MT,2020-06-01,pre,15.065068853688818
MT,2020-07-01,pre,-24.051757065997496
MT,2020-08-01,pre,-20.891409452656465
MT,2020-09-01,pre,30.107182929849486
MT,2020-10-01,pre,-8.492813123139548
MT,2020-11-01,pre,-30.022267089699376
MT,2020-12-01,pre,-9.823159216600516
MT,2021-01-01,pre,0.7010539043919124
MT,2021-02-01,pre,38.93024025250723
MT,2021-03-01,pre,-13.081336502971268
MT,2021-04-01,pre,13.795245511765557
MT,2021-05-01,pre,17.838451344266005
MT,2021-06-01,pre,41.491555029220535
MT,2021-07-01,pre,23.997576964879684
MT,2021-08-01,pre,12.022591491041112
MT,2021-09-01,pre,-21.2321510639227
MT,2021-10-01,pre,-34.76763763458115
MT,2021-11-01,pre,-15.945905786700607
MT,2021-12-01,pre,-17.34545161583408
MT,2022-01-01,pre,7.882503647115939
MT,2022-02-01,pre,56.156337656499616
MT,2022-03-01,pre,-173.86504871186344
MT,2022-04-01,pre,75.48252740330665
MT,2022-05-01,pre,22.260251989527973
MT,2022-06-01,pre,-28.9668793499186
MT,2022-07-01,pre,-40.775476803268425
MT,2022-08-01,pre,-0.2080577095057805
MT,2022-09-01,pre,-12.863976434821964
MT,2022-10-01,post,34.69759498977404
MT,2022-11-01,post,27.44384546539333
MT,2022-12-01,post,-93.11127432999561
MT,2023-01-01,post,43.541014113520625
MT,2023-02-01,post,105.11489663522136
MT,2023-03-01,post,285.9970962553009
MT,2023-04-01,post,-10.291757267779449
MT,2023-05-01,post,-297.9824987775213
MT,2023-06-01,post,-34.39143844060067
MT,2023-07-01,post,5.856763340647895
MT,2023-08-01,post,-11.93082733392653
MT,2023-09-01,post,40.12185650451622
MT,2023-10-01,post,17.37565937926628
MT,2023-11-01,post,4.017155688787021
MT,2023-12-01,post,51.10418063569757
MT,2024-01-01,post,37.35385555631907
MT,2024-02-01,post,-18.489179968731392
MT,2024-03-01,post,-80.24255063449553
MT,2024-04-01,post,1.5829645336410607
MT,2024-05-01,post,27.780070745071555
MT,2024-06-01,post,38.47345188963458
MT,2024-07-01,post,0.07321256884299743
MT,2024-08-01,post,39.7361281070844
MT,2024-09-01,post,-0.7019978589924563
PA,2019-10-01,pre,-32.97315595564649
PA,2019-11-01,pre,-7.273066571199835
PA,2019-12-01,pre,-13.25611198625555
PA,2020-01-01,pre,-70.91956428629487
PA,2020-02-01,pre,-107.86245079019982
PA,2020-03-01,pre,156.19690435172384
PA,2020-04-01,pre,126.36469324060776
PA,2020-05-01,pre,37.10981143412644
PA,2020-06-01,pre,8.866254555061264
PA,2020-07-01,pre,-21.83333739355773
PA,2020-08-01,pre,-26.94518805869751
PA,2020-09-01,pre,33.98648584616754
PA,2020-10-01,pre,-1.673384006152851
PA,2020-11-01,pre,-47.05667474348707
PA,2020-12-01,pre,-10.52951820315009
PA,2021-01-01,pre,1.415564237823986
PA,2021-02-01,pre,48.77364092334864
PA,2021-03-01,pre,-22.04298208610267
PA,2021-04-01,pre,19.333416491224796
PA,2021-05-01,pre,17.720363297605417
PA,2021-06-01,pre,36.53673021200004
PA,2021-07-01,pre,23.800274014115445
PA,2021-08-01,pre,6.580462764461316
PA,2021-09-01,pre,-27.503060655456153
PA,2021-10-01,pre,-38.142531845492314
PA,2021-11-01,pre,-15.003524366052588
PA,2021-12-01,pre,-17.966968297346867
PA,2022-01-01,pre,17.47601623719669
PA,2022-02-01,pre,59.31310117538322
PA,2022-03-01,pre,-171.46708181112388
PA,2022-04-01,pre,70.95531801478522
PA,2022-05-01,pre,17.10717246531658
PA,2022-06-01,pre,-27.034203712028457
PA,2022-07-01,pre,-40.51551749946629
PA,2022-08-01,pre,3.939009795229076
PA,2022-09-01,pre,-10.461891204568815
PA,2022-10-01,post,37.0694432464275
PA,2022-11-01,post,28.796254869424693
PA,2022-12-01,post,-95.51212419122277
PA,2023-01-01,post,41.4045930728563
PA,2023-02-01,post,103.92360000555539
PA,2023-03-01,post,292.0663692892585
PA,2023-04-01,post,-1.555844134772581
PA,2023-05-01,post,-301.8437171907508
PA,2023-06-01,post,-25.422904176335756
PA,2023-07-01,post,6.31543925675458
PA,2023-08-01,post,-12.725704934146542
PA,2023-09-01,post,35.4903130490988
PA,2023-10-01,post,11.953192021075736
PA,2023-11-01,post,0.9003846609617412
PA,2023-12-01,post,47.27720560788774
PA,2024-01-01,post,31.234312896009904
PA,2024-02-01,post,-26.11114595253038
PA,2024-03-01,post,-78.91687752326965
PA,2024-04-01,post,-0.48113735403607905
PA,2024-05-01,post,25.439064964701167
PA,2024-06-01,post,29.079915233083412
PA,2024-07-01,post,-10.639373587199245
PA,2024-08-01,post,33.82704487530707
PA,2024-09-01,post,-1.6824354263115495
PB,2019-10-01,pre,-31.028219014666966
PB,2019-11-01,pre,-6.775984811656184
PB,2019-12-01,pre,-16.209868091041184
PB,2020-01-01,pre,-69.64257255555488
PB,2020-02-01,pre,-108.98620500981859
PB,2020-03-01,pre,159.00137894208464
PB,2020-04-01,pre,126.69349783163032
PB,2020-05-01,pre,33.55644896084698
PB,2020-06-01,pre,10.263763651056983
PB,2020-07-01,pre,-16.31348163333426
PB,2020-08-01,pre,-20.047016326507574
PB,2020-09-01,pre,23.757252574150748
PB,2020-10-01,pre,-19.106689461548065
PB,2020-11-01,pre,-8.093663728157814
PB,2020-12-01,pre,2.1615002980663576
PB,2021-01-01,pre,-0.19593457985592977
PB,2021-02-01,pre,20.223198471762586
PB,2021-03-01,pre,-14.307927915431733
PB,2021-04-01,pre,24.1308374424963
PB,2021-05-01,pre,16.26428292882501
PB,2021-06-01,pre,39.26683917713741
PB,2021-07-01,pre,17.651098374844594
PB,2021-08-01,pre,19.02335912076363
PB,2021-09-01,pre,-26.03584455112268
PB,2021-10-01,pre,-26.3464989781438
PB,2021-11-01,pre,-5.821919718694332
PB,2021-12-01,pre,-17.135855108532027
PB,2022-01-01,pre,35.42519405300003
PB,2022-02-01,pre,25.32141158567876
PB,2022-03-01,pre,-158.1057368227371
PB,2022-04-01,pre,85.69149604116774
PB,2022-05-01,pre,8.511305517045074
PB,2022-06-01,pre,-21.221277450427166
PB,2022-07-01,pre,-28.756813218652105
PB,2022-08-01,pre,-14.72288058526729
PB,2022-09-01,pre,-10.803672672847703
PB,2022-10-01,post,32.96035459494267
PB,2022-11-01,post,27.469437408471798
PB,2022-12-01,post,-95.66559213613053
PB,2023-01-01,post,40.403099568678186
PB,2023-02-01,post,97.78506612039727
PB,2023-03-01,post,284.8343585938197
PB,2023-04-01,post,-33.95868583958569
PB,2023-05-01,post,-298.9858482418885
PB,2023-06-01,post,-40.79596762554924
PB,2023-07-01,post,3.0429462823838733
PB,2023-08-01,post,-9.46775024750216
PB,2023-09-01,post,36.21327997097537
PB,2023-10-01,post,22.648701436714482
PB,2023-11-01,post,-2.5803210496561704
PB,2023-12-01,post,42.46107019599542
PB,2024-01-01,post,31.037400753775472
PB,2024-02-01,post,-14.088972367114643
PB,2024-03-01,post,-81.66917660431037
PB,2024-04-01,post,-12.55798282052318
PB,2024-05-01,post,14.944255373725198
PB,2024-06-01,post,28.37216728208604
PB,2024-07-01,post,-14.199697029890999
PB,2024-08-01,post,30.99887971330893
PB,2024-09-01,post,-9.662182629406523
PE,2019-10-01,pre,-32.740994148543805
PE,2019-11-01,pre,-7.518757340917229
PE,2019-12-01,pre,-13.162430051476154
PE,2020-01-01,pre,-70.99086562302729
PE,2020-02-01,pre,-108.02942603615608
PE,2020-03-01,pre,157.38244179933233
PE,2020-04-01,pre,127.53682713623097
PE,2020-05-01,pre,38.19016417340336
PE,2020-06-01,pre,9.198267040937811
PE,2020-07-01,pre,-22.536757828593217
PE,2020-08-01,pre,-26.540595987427483
PE,2020-09-01,pre,33.70609170806673
PE,2020-10-01,pre,-1.5739709717532264
PE,2020-11-01,pre,-47.35939201452627
PE,2020-12-01,pre,-11.048162843219771
PE,2021-01-01,pre,1.2742977854067732
PE,2021-02-01,pre,48.823694286018195
PE,2021-03-01,pre,-22.401235731141824
PE,2021-04-01,pre,18.69891236510975
PE,2021-05-01,pre,18.15372327692556
PE,2021-06-01,pre,36.765701172467814
PE,2021-07-01,pre,23.913251149213053
PE,2021-08-01,pre,6.055334358638646
PE,2021-09-01,pre,-26.89718988162899
PE,2021-10-01,pre,-38.29229214859291
PE,2021-11-01,pre,-15.163587252828663
PE,2021-12-01,pre,-18.07205963265197
PE,2022-01-01,pre,16.07890923825493
PE,2022-02-01,pre,60.09595233018665
PE,2022-03-01,pre,-172.30160993891857
PE,2022-04-01,pre,70.61455646486029
PE,2022-05-01,pre,17.416790048938438
PE,2022-06-01,pre,-27.254476071807048
PE,2022-07-01,pre,-41.036222667184
PE,2022-08-01,pre,4.2225769381454015
PE,2022-09-01,pre,-10.723995577687056
PE,2022-10-01,post,37.34891202565541
PE,2022-11-01,post,29.164733826894967
PE,2022-12-01,post,-95.3833066687427
PE,2023-01-01,post,41.16353967534388
PE,2023-02-01,post,104.40073031432215
PE,2023-03-01,post,291.61037153741864
PE,2023-04-01,post,-1.212818654537024
PE,2023-05-01,post,-301.78200509182943
PE,2023-06-01,post,-25.053436267232748
PE,2023-07-01,post,6.853510242534419
PE,2023-08-01,post,-12.618708214343854
PE,2023-09-01,post,35.72867588922678
PE,2023-10-01,post,11.940773602063373
PE,2023-11-01,post,1.2805408885418146
PE,2023-12-01,post,47.9651147067973
PE,2024-01-01,post,32.07796805554362
PE,2024-02-01,post,-25.911110219467595
PE,2024-03-01,post,-78.8831468778185
PE,2024-04-01,post,0.7269255937735863
PE,2024-05-01,post,26.031591231617483
PE,2024-06-01,post,29.640630263656647
PE,2024-07-01,post,-9.950529479104674
PE,2024-08-01,post,33.9777412676624
PE,2024-09-01,post,-1.398806081762018
PI,2019-10-01,pre,-33.32410181850255
PI,2019-11-01,pre,-7.426818533263952
PI,2019-12-01,pre,-13.294311959411033
PI,2020-01-01,pre,-70.66496791084123
PI,2020-02-01,pre,-107.43284804745319
PI,2020-03-01,pre,155.93050528119733
PI,2020-04-01,pre,126.64901588225594
PI,2020-05-01,pre,36.800846311200786
PI,2020-06-01,pre,8.632929087226692
PI,2020-07-01,pre,-21.458770586547974
PI,2020-08-01,pre,-27.02116023006137
PI,2020-09-01,pre,33.93000626280495
PI,2020-10-01,pre,-1.9046522622546789
PI,2020-11-01,pre,-46.61949343201497
PI,2020-12-01,pre,-10.18039167450948
PI,2021-01-01,pre,1.3733024976944677
PI,2021-02-01,pre,48.36617400850339
PI,2021-03-01,pre,-22.150894526906953
PI,2021-04-01,pre,19.784725115327916
PI,2021-05-01,pre,17.655524065695232
PI,2021-06-01,pre,36.392596375128875
PI,2021-07-01,pre,23.610650817912017
PI,2021-08-01,pre,6.711059419263009
PI,2021-09-01,pre,-27.823812585425543
PI,2021-10-01,pre,-37.83842430042229
PI,2021-11-01,pre,-14.643415301957859
PI,2021-12-01,pre,-17.92367612824576
PI,2022-01-01,pre,18.658063639899886
PI,2022-02-01,pre,58.37365453190836
PI,2022-03-01,pre,-170.8246723510557
PI,2022-04-01,pre,71.30790296743011
PI,2022-05-01,pre,16.610485890921282
PI,2022-06-01,pre,-26.78262974815918
PI,2022-07-01,pre,-39.99410223626267
PI,2022-08-01,pre,3.682112054738731
PI,2022-09-01,pre,-10.293397062461864
PI,2022-10-01,post,37.09308335179363
PI,2022-11-01,post,28.807386030761627
PI,2022-12-01,post,-95.6279785379557
PI,2023-01-01,post,41.22046975603714
PI,2023-02-01,post,103.64134190065121
PI,2023-03-01,post,292.20605707443355
PI,2023-04-01,post,-2.200569706613834
PI,2023-05-01,post,-301.96835365026334
PI,2023-06-01,post,-25.53695086379102
PI,2023-07-01,post,6.104139748225997
PI,2023-08-01,post,-12.724003811636159
PI,2023-09-01,post,35.21327936177735
PI,2023-10-01,post,11.96975861730568
PI,2023-11-01,post,0.6080636902354115
PI,2023-12-01,post,46.91497296163851
PI,2024-01-01,post,30.825733966657744
PI,2024-02-01,post,-26.138086210406044
PI,2024-03-01,post,-78.92989470401433
PI,2024-04-01,post,-1.0136039389022216
PI,2024-05-01,post,24.99810540390635
PI,2024-06-01,post,28.58267984785013
PI,2024-07-01,post,-11.28619622407922
PI,2024-08-01,post,33.417525646921504
PI,2024-09-01,post,-1.9020681443680303
PR,2019-10-01,pre,-33.30599801052064
PR,2019-11-01,pre,-7.505880717359126
PR,2019-12-01,pre,-13.404869241390525
PR,2020-01-01,pre,-70.49853768586921
PR,2020-02-01,pre,-107.30941595742617
PR,2020-03-01,pre,156.40818990174387
PR,2020-04-01,pre,127.31641343888016
PR,2020-05-01,pre,36.91118511065201
PR,2020-06-01,pre,8.691299746159618
PR,2020-07-01,pre,-21.3486298152436
PR,2020-08-01,pre,-26.674369914084178
PR,2020-09-01,pre,33.4318013821487
PR,2020-10-01,pre,-2.5188835392637188
PR,2020-11-01,pre,-45.40431969838695
PR,2020-12-01,pre,-9.866999069312897
PR,2021-01-01,pre,1.1566513355809462
PR,2021-02-01,pre,47.235726028074794
PR,2021-03-01,pre,-22.199243253184875
PR,2021-04-01,pre,19.94956209025242
PR,2021-05-01,pre,17.66274712709101
PR,2021-06-01,pre,36.421300976809164
PR,2021-07-01,pre,23.3067190816641
PR,2021-08-01,pre,6.951000727600544
PR,2021-09-01,pre,-27.79123541363083
PR,2021-10-01,pre,-37.498780655510586
PR,2021-11-01,pre,-14.337862825357789
PR,2021-12-01,pre,-18.031525911848973
PR,2022-01-01,pre,19.211355255763785
PR,2022-02-01,pre,57.11888548486706
PR,2022-03-01,pre,-170.52158415601798
PR,2022-04-01,pre,71.62246147331456
PR,2022-05-01,pre,16.08780642575104
PR,2022-06-01,pre,-26.586235267048494
PR,2022-07-01,pre,-39.712254882501746
PR,2022-08-01,pre,2.8939048069540902
PR,2022-09-01,pre,-10.323234926452145
PR,2022-10-01,post,37.00495760509409
PR,2022-11-01,post,28.88937289380376
PR,2022-12-01,post,-95.69406090708767
PR,2023-01-01,post,41.13351384755768
PR,2023-02-01,post,103.41700077672117
PR,2023-03-01,post,291.7874284574665
PR,2023-04-01,post,-3.38705610807126
PR,2023-05-01,post,-301.94558187563354
PR,2023-06-01,post,-25.92851927066802
PR,2023-07-01,post,6.156050212012644
PR,2023-08-01,post,-12.580976184519592
PR,2023-09-01,post,35.22696840238497
PR,2023-10-01,post,12.323613038015118
PR,2023-11-01,post,0.42122729033393824
PR,2023-12-01,post,46.76613135492093
PR,2024-01-01,post,30.878270817690463
PR,2024-02-01,post,-25.882192705535488
PR,2024-03-01,post,-79.12031221070197
PR,2024-04-01,post,-1.2871923393129379
PR,2024-05-01,post,24.559249800361926
PR,2024-06-01,post,28.433956722497783
PR,2024-07-01,post,-11.629900997986027
PR,2024-08-01,post,33.10961662474484
PR,2024-09-01,post,-2.329623418749989
RN,2019-10-01,pre,-32.207125731748725
RN,2019-11-01,pre,-7.55173997747667
RN,2019-12-01,pre,-12.435499430059863
RN,2020-01-01,pre,-72.04142362761986
RN,2020-02-01,pre,-109.14538769607199
RN,2020-03-01,pre,157.5592117182925
RN,2020-04-01,pre,126.52632735688981
RN,2020-05-01,pre,39.92697122234836
RN,2020-06-01,pre,9.68091158259049
RN,2020-07-01,pre,-24.614205706746727
RN,2020-08-01,pre,-27.360757702404438
RN,2020-09-01,pre,35.55152078615962
RN,2020-10-01,pre,1.6490465169485304
RN,2020-11-01,pre,-53.93378703176406
RN,2020-12-01,pre,-13.71781888257803
RN,2021-01-01,pre,2.0472802368498293
RN,2021-02-01,pre,54.48658073231238
RN,2021-03-01,pre,-22.822226453109735
RN,2021-04-01,pre,16.46032477451027
RN,2021-05-01,pre,18.99861529258692
RN,2021-06-01,pre,37.145553758676996
RN,2021-07-01,pre,25.66837526258152
RN,2021-08-01,pre,3.8249922341027656
RN,2021-09-01,pre,-25.71445878480074
RN,2021-10-01,pre,-40.34309766095025
RN,2021-11-01,pre,-17.098904078494044
RN,2021-12-01,pre,-17.785647484370998
RN,2022-01-01,pre,10.156439680261371
RN,2022-02-01,pre,68.03533891887056
RN,2022-03-01,pre,-175.6790136222146
RN,2022-04-01,pre,68.28609673092474
RN,2022-05-01,pre,20.74130554515216
RN,2022-06-01,pre,-28.73777534306012
RN,2022-07-01,pre,-43.64110558866748
RN,2022-08-01,pre,8.645214553056661
RN,2022-09-01,pre,-11.174820798023447
RN,2022-10-01,post,38.30395235783338
RN,2022-11-01,post,29.491439733197247
RN,2022-12-01,post,-94.76238984643877
RN,2023-01-01,post,41.19145854361446
RN,2023-02-01,post,106.53433834429013
RN,2023-03-01,post,292.64130471360176
RN,2023-04-01,post,5.401891907197157
RN,2023-05-01,post,-301.7106943999439
RN,2023-06-01,post,-22.415051799183033
RN,2023-07-01,post,7.76003362041002
RN,2023-08-01,post,-13.0897744639079
RN,2023-09-01,post,36.26086871749108
RN,2023-10-01,post,10.226789209640145
RN,2023-11-01,post,3.0507139042187816
RN,2023-12-01,post,50.19032174733969
RN,2024-01-01,post,33.67286322037933
RN,2024-02-01,post,-26.722931897923452
RN,2024-03-01,post,-77.90590852713231
RN,2024-04-01,post,4.643879202893032
RN,2024-05-01,post,29.48550173832195
RN,2024-06-01,post,31.679745965741034
RN,2024-07-01,post,-6.6633055349117
RN,2024-08-01,post,35.92918111154643
RN,2024-09-01,post,1.2922342890547114
RO,2019-10-01,pre,-32.66477148497594
RO,2019-11-01,pre,-7.4191961199346554
RO,2019-12-01,pre,-13.271679723825105
RO,2020-01-01,pre,-70.93952038578908
RO,2020-02-01,pre,-108.05135879316634
RO,2020-03-01,pre,157.41831180732842
RO,2020-04-01,pre,127.49124010214744
RO,2020-05-01,pre,37.98970890969926
RO,2020-06-01,pre,9.21659388904494
RO,2020-07-01,pre,-22.334999495089328
RO,2020-08-01,pre,-26.3867222770923
RO,2020-09-01,pre,33.43907448136743
RO,2020-10-01,pre,-2.0074631802454874
RO,2020-11-01,pre,-46.4513281880246
RO,2020-12-01,pre,-10.74398621859524
RO,2021-01-01,pre,1.173468817165272
RO,2021-02-01,pre,48.0701214292595
RO,2021-03-01,pre,-22.25270297655743
RO,2021-04-01,pre,18.88433020096062
RO,2021-05-01,pre,18.017745198115634
RO,2021-06-01,pre,36.76172870493728
RO,2021-07-01,pre,23.706444975409298
RO,2021-08-01,pre,6.397937465920549
RO,2021-09-01,pre,-26.969051494149994
RO,2021-10-01,pre,-38.092085033138844
RO,2021-11-01,pre,-15.011187239462515
RO,2021-12-01,pre,-18.136605092864258
RO,2022-01-01,pre,16.55866473036312
RO,2022-02-01,pre,59.18616193907579
RO,2022-03-01,pre,-172.00943207124777
RO,2022-04-01,pre,70.84838139167074
RO,2022-05-01,pre,17.090123872183412
RO,2022-06-01,pre,-27.11921790708456
RO,2022-07-01,pre,-40.83163560057
RO,2022-08-01,pre,3.5877502607358522
RO,2022-09-01,pre,-10.718537945250134
RO,2022-10-01,post,37.15794767921035
RO,2022-11-01,post,29.08141820017032
RO,2022-12-01,post,-95.43669942184235
RO,2023-01-01,post,41.26813431833751
RO,2023-02-01,post,104.15552674468105
RO,2023-03-01,post,291.39103194288873
RO,2023-04-01,post,-2.023260807204764
RO,2023-05-01,post,-301.7336254757877
RO,2023-06-01,post,-25.464397471621595
RO,2023-07-01,post,6.776204908832391
RO,2023-08-01,post,-12.546132184801039
RO,2023-09-01,post,35.766744961145676
RO,2023-10-01,post,12.22367475350216
RO,2023-11-01,post,1.1079928112559543
RO,2023-12-01,post,47.73287835793558
RO,2024-01-01,post,31.967125793418795
RO,2024-02-01,post,-25.771592120676488
RO,2024-03-01,post,-79.04420906273305
RO,2024-04-01,post,0.26414247134142954
RO,2024-05-01,post,25.637255486522186
RO,2024-06-01,post,29.517134917154053
RO,2024-07-01,post,-10.216373189584118
RO,2024-08-01,post,33.8486166339037
RO,2024-09-01,post,-1.7591552506202461
RS,2019-10-01,pre,-33.01612922069473
RS,2019-11-01,pre,-7.293564457281722
RS,2019-12-01,pre,-13.305590608811407
RS,2020-01-01,pre,-70.83388665024631
RS,2020-02-01,pre,-107.76882272887767
RS,2020-03-01,pre,156.2426506090374
RS,2020-04-01,pre,126.52489862170079
RS,2020-05-01,pre,37.03270076566271
RS,2020-06-01,pre,8.83918102850582
RS,2020-07-01,pre,-21.70488832143701
RS,2020-08-01,pre,-26.864327863093276
RS,2020-09-01,pre,33.831314061712675
RS,2020-10-01,pre,-1.9152373071339
RS,2020-11-01,pre,-46.57121680312226
RS,2020-12-01,pre,-10.347726050613787
RS,2021-01-01,pre,1.3481567827178367
RS,2021-02-01,pre,48.34103354107023
RS,2021-03-01,pre,-22.039581124680993
RS,2021-04-01,pre,19.481822541791907
RS,2021-05-01,pre,17.68161859973773
RS,2021-06-01,pre,36.51548042676998
RS,2021-07-01,pre,23.66888750157871
RS,2021-08-01,pre,6.718445008397552
RS,2021-09-01,pre,-27.569176746069843
RS,2021-10-01,pre,-37.98584866196266
RS,2021-11-01,pre,-14.853046713902302
RS,2021-12-01,pre,-17.992133045275338
RS,2022-01-01,pre,17.88522228660986
RS,2022-02-01,pre,58.73116362421051
RS,2022-03-01,pre,-171.23766202128917
RS,2022-04-01,pre,71.12316443240896
RS,2022-05-01,pre,16.857068181140917
RS,2022-06-01,pre,-26.926088382301486
RS,2022-07-01,pre,-40.32973114867087
RS,2022-08-01,pre,3.619233605386391
RS,2022-09-01,pre,-10.436214096709222
RS,2022-10-01,post,37.017786508997425
RS,2022-11-01,post,28.79540399903493
RS,2022-12-01,post,-95.55568862253824
RS,2023-01-01,post,41.37835599959402
RS,2023-02-01,post,103.78196839681422
RS,2023-03-01,post,291.9702127027341
RS,2023-04-01,post,-2.0524701632316145
RS,2023-05-01,post,-301.8515828202342
RS,2023-06-01,post,-25.59942216471061
RS,2023-07-01,post,6.271040810710751
RS,2023-08-01,post,-12.684586638023838
RS,2023-09-01,post,35.45164360344464
RS,2023-10-01,post,12.078803595929038
RS,2023-11-01,post,0.7789284072377569
RS,2023-12-01,post,47.13762322642007
RS,2024-01-01,post,31.148015731644627
RS,2024-02-01,post,-26.04086554385664
RS,2024-03-01,post,-78.98705202132487
RS,2024-04-01,post,-0.7216027523726041
RS,2024-05-01,post,25.199627973293232
RS,2024-06-01,post,28.939248061428472
RS,2024-07-01,post,-10.871312801374387
RS,2024-08-01,post,33.67227260813484
RS,2024-09-01,post,-1.8734832418852818
SE,2019-10-01,pre,-33.181678675647724
SE,2019-11-01,pre,-7.498095662350596
SE,2019-12-01,pre,-13.170148892370669
SE,2020-01-01,pre,-70.82950305691419
SE,2020-02-01,pre,-107.63590384143004
SE,2020-03-01,pre,156.29286010818817
SE,2020-04-01,pre,126.84018723075467
SE,2020-05-01,pre,37.342633061444275
SE,2020-06-01,pre,8.79480658716615
SE,2020-07-01,pre,-21.940765114652248
SE,2020-08-01,pre,-27.015375265821987
SE,2020-09-01,pre,34.09835573679271
SE,2020-10-01,pre,-1.4423027490420068
SE,2020-11-01,pre,-47.59025049226822
SE,2020-12-01,pre,-10.688970228891975
SE,2021-01-01,pre,1.4373937661633533
SE,2021-02-01,pre,49.14338655906381
SE,2021-03-01,pre,-22.306501373420872
SE,2021-04-01,pre,19.299422866498155
SE,2021-05-01,pre,17.891710193573203
SE,2021-06-01,pre,36.510246505501016
SE,2021-07-01,pre,23.88004385090116
SE,2021-08-01,pre,6.262828599421866
SE,2021-09-01,pre,-27.489738487058943
SE,2021-10-01,pre,-38.1595245551335
SE,2021-11-01,pre,-14.952884640677212
SE,2021-12-01,pre,-17.915750339621184
SE,2022-01-01,pre,17.453763935973782
SE,2022-02-01,pre,59.670253053524455
SE,2022-03-01,pre,-171.5216082483838
SE,2022-04-01,pre,70.89504401281657
SE,2022-05-01,pre,17.149933225491083
SE,2022-06-01,pre,-27.04696506136696
SE,2022-07-01,pre,-40.4973532084766
SE,2022-08-01,pre,4.357104894875462
SE,2022-09-01,pre,-10.430266138151069
SE,2022-10-01,post,37.299156701658305
SE,2022-11-01,post,28.954822894940023
SE,2022-12-01,post,-95.50682898729502
SE,2023-01-01,post,41.15912178696857
SE,2023-02-01,post,104.06552252986042
SE,2023-03-01,post,292.21291350075137
SE,2023-04-01,post,-1.2097466039290943
SE,2023-05-01,post,-301.9394284809407
SE,2023-06-01,post,-25.07838538416118
SE,2023-07-01,post,6.380437448828822
SE,2023-08-01,post,-12.756779877395019
SE,2023-09-01,post,35.356050544492334
SE,2023-10-01,post,11.736991568224113
SE,2023-11-01,post,0.9564867290490469
SE,2023-12-01,post,47.41213610065495
SE,2024-01-01,post,31.28336471131187
SE,2024-02-01,post,-26.189682606442723
SE,2024-03-01,post,-78.7896050805852
SE,2024-04-01,post,-0.14094178208068797
SE,2024-05-01,post,25.633773875820594
SE,2024-06-01,post,29.021243977157027
SE,2024-07-01,post,-10.64234250928699
SE,2024-08-01,post,33.727293696496936
SE,2024-09-01,post,-1.4590040049820274
SP,2019-10-01,pre,-33.63697253723963
SP,2019-11-01,pre,-7.368381789943859
SP,2019-12-01,pre,-13.453071799571326
SP,2020-01-01,pre,-70.38943660402096
SP,2020-02-01,pre,-107.0385395290937
SP,2020-03-01,pre,155.2654192934022
SP,2020-04-01,pre,126.36401371164656
SP,2020-05-01,pre,35.94936238176291
SP,2020-06-01,pre,8.326163376899054
SP,2020-07-01,pre,-20.70649397644263
SP,2020-08-01,pre,-27.119330896987247
SP,2020-09-01,pre,33.77820978858141
SP,2020-10-01,pre,-2.4880640023167615
SP,2020-11-01,pre,-45.39698359791213
SP,2020-12-01,pre,-9.43901073709091
SP,2021-01-01,pre,1.3135425085067851
SP,2021-02-01,pre,47.397426238778465
SP,2021-03-01,pre,-21.969626271525996
SP,2021-04-01,pre,20.557134647568006
SP,2021-05-01,pre,17.315547173632623
SP,2021-06-01,pre,36.18079635943276
SP,2021-07-01,pre,23.242116145991503
SP,2021-08-01,pre,7.311443013212838
SP,2021-09-01,pre,-28.386203306037174
SP,2021-10-01,pre,-37.368562217925074
SP,2021-11-01,pre,-14.163875877663358
SP,2021-12-01,pre,-17.899547243962076
SP,2022-01-01,pre,20.568866049619032
SP,2022-02-01,pre,56.55198533537398
SP,2022-03-01,pre,-169.72974701004438
SP,2022-04-01,pre,71.92186990143098
SP,2022-05-01,pre,15.81696919546792
SP,2022-06-01,pre,-26.37987840485681
SP,2022-07-01,pre,-39.19580275636611
SP,2022-08-01,pre,2.837372194079393
SP,2022-09-01,pre,-10.047386913063207
SP,2022-10-01,post,36.841169309135836
SP,2022-11-01,post,28.59811476272555
SP,2022-12-01,post,-95.81722206676346
SP,2023-01-01,post,41.256810506834555
SP,2023-02-01,post,103.01908988954341
SP,2023-03-01,post,292.3222036879428
SP,2023-04-01,post,-3.5254220889238077
SP,2023-05-01,post,-302.0534786928072
SP,2023-06-01,post,-26.117290110604046
SP,2023-07-01,post,5.652575083580288
SP,2023-08-01,post,-12.706185029363652
SP,2023-09-01,post,34.92572229465702
SP,2023-10-01,post,12.221422101946501
SP,2023-11-01,post,0.07700430848323947
SP,2023-12-01,post,46.15374633585083
SP,2024-01-01,post,30.064267042559187
SP,2024-02-01,post,-26.12577626417987
SP,2024-03-01,post,-79.08686464747318
SP,2024-04-01,post,-2.312573008765625
SP,2024-05-01,post,24.078714318198728
SP,2024-06-01,post,27.854432049074106
SP,2024-07-01,post,-12.303841279726129
SP,2024-08-01,post,32.92134269903803
